method,condition,seed,attack_level,total_reward,success,final_distance,episode_length,action_smoothness,action_magnitude,safety_violation,recovery_used,first_success_step,episode_idx,recovery_version,benchmark_layer,env
sac_her,grip_state_falsification,3,0.0,-150.0,0.0,0.32139788047057627,150,0.0370907224714756,1.6762027740478516,0.0,0.0,,1285,none,B1,sac_her_pickandplace_randomized_2M
sac_her,grip_state_falsification,3,0.0,-150.0,0.0,0.32139788047057627,150,0.0370907224714756,1.6762027740478516,0.0,0.0,,1286,none,B1,sac_her_pickandplace_randomized_2M
sac_her,grip_state_falsification,3,0.0,-150.0,0.0,0.32139788047057627,150,0.0370907224714756,1.6762027740478516,0.0,0.0,,1287,none,B1,sac_her_pickandplace_randomized_2M
sac_her,grip_state_falsification,3,0.0,-150.0,0.0,0.32139788047057627,150,0.0370907224714756,1.6762027740478516,0.0,0.0,,1288,none,B1,sac_her_pickandplace_randomized_2M
sac_her,grip_state_falsification,3,0.0,-150.0,0.0,0.32139788047057627,150,0.0370907224714756,1.6762027740478516,0.0,0.0,,1289,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.0296507328748703,1.6368474960327148,0.0,0.0,,1290,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.0296507328748703,1.6368474960327148,0.0,0.0,,1291,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.0296507328748703,1.6368474960327148,0.0,0.0,,1292,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.0296507328748703,1.6368474960327148,0.0,0.0,,1293,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.0296507328748703,1.6368474960327148,0.0,0.0,,1294,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.0296507328748703,1.6368474960327148,0.0,0.0,,1295,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.0296507328748703,1.6368474960327148,0.0,0.0,,1296,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.0296507328748703,1.6368474960327148,0.0,0.0,,1297,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.0296507328748703,1.6368474960327148,0.0,0.0,,1298,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.0296507328748703,1.6368474960327148,0.0,0.0,,1299,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.0296507328748703,1.6368474960327148,0.0,0.0,,1300,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.0296507328748703,1.6368474960327148,0.0,0.0,,1301,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.0296507328748703,1.6368474960327148,0.0,0.0,,1302,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.0296507328748703,1.6368474960327148,0.0,0.0,,1303,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.0296507328748703,1.6368474960327148,0.0,0.0,,1304,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.0296507328748703,1.6368474960327148,0.0,0.0,,1305,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.0296507328748703,1.6368474960327148,0.0,0.0,,1306,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.0296507328748703,1.6368474960327148,0.0,0.0,,1307,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.0296507328748703,1.6368474960327148,0.0,0.0,,1308,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.0296507328748703,1.6368474960327148,0.0,0.0,,1309,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.0296507328748703,1.6368474960327148,0.0,0.0,,1310,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.0296507328748703,1.6368474960327148,0.0,0.0,,1311,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.0296507328748703,1.6368474960327148,0.0,0.0,,1312,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.0296507328748703,1.6368474960327148,0.0,0.0,,1313,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.0296507328748703,1.6368474960327148,0.0,0.0,,1314,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.0296507328748703,1.6368474960327148,0.0,0.0,,1315,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.0296507328748703,1.6368474960327148,0.0,0.0,,1316,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.0296507328748703,1.6368474960327148,0.0,0.0,,1317,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.0296507328748703,1.6368474960327148,0.0,0.0,,1318,none,B1,sac_her_pickandplace_randomized_2M
sac_her,contact_dropout,3,0.0,-150.0,0.0,0.32139788047057627,150,0.0296507328748703,1.6368474960327148,0.0,0.0,,1319,none,B1,sac_her_pickandplace_randomized_2M
sac_her,clean,4,0.0,-150.0,0.0,0.3833991408667048,150,0.027185456827282906,1.1839581727981567,0.0,0.0,,1320,none,B0,sac_her_pickandplace_randomized_2M
sac_her,clean,4,0.0,-150.0,0.0,0.3833991408667048,150,0.027185456827282906,1.1839581727981567,0.0,0.0,,1321,none,B0,sac_her_pickandplace_randomized_2M
sac_her,clean,4,0.0,-150.0,0.0,0.3833991408667048,150,0.027185456827282906,1.1839581727981567,0.0,0.0,,1322,none,B0,sac_her_pickandplace_randomized_2M
sac_her,clean,4,0.0,-150.0,0.0,0.3833991408667048,150,0.027185456827282906,1.1839581727981567,0.0,0.0,,1323,none,B0,sac_her_pickandplace_randomized_2M
sac_her,clean,4,0.0,-150.0,0.0,0.3833991408667048,150,0.027185456827282906,1.1839581727981567,0.0,0.0,,1324,none,B0,sac_her_pickandplace_randomized_2M
sac_her,clean,4,0.0,-150.0,0.0,0.3833991408667048,150,0.027185456827282906,1.1839581727981567,0.0,0.0,,1325,none,B0,sac_her_pickandplace_randomized_2M
sac_her,clean,4,0.0,-150.0,0.0,0.3833991408667048,150,0.027185456827282906,1.1839581727981567,0.0,0.0,,1326,none,B0,sac_her_pickandplace_randomized_2M
sac_her,clean,4,0.0,-150.0,0.0,0.3833991408667048,150,0.027185456827282906,1.1839581727981567,0.0,0.0,,1327,none,B0,sac_her_pickandplace_randomized_2M
sac_her,clean,4,0.0,-150.0,0.0,0.3833991408667048,150,0.027185456827282906,1.1839581727981567,0.0,0.0,,1328,none,B0,sac_her_pickandplace_randomized_2M
sac_her,clean,4,0.0,-150.0,0.0,0.3833991408667048,150,0.027185456827282906,1.1839581727981567,0.0,0.0,,1329,none,B0,sac_her_pickandplace_randomized_2M
sac_her,clean,4,0.0,-150.0,0.0,0.3833991408667048,150,0.027185456827282906,1.1839581727981567,0.0,0.0,,1330,none,B0,sac_her_pickandplace_randomized_2M
sac_her,clean,4,0.0,-150.0,0.0,0.3833991408667048,150,0.027185456827282906,1.1839581727981567,0.0,0.0,,1331,none,B0,sac_her_pickandplace_randomized_2M
sac_her,clean,4,0.0,-150.0,0.0,0.3833991408667048,150,0.027185456827282906,1.1839581727981567,0.0,0.0,,1332,none,B0,sac_her_pickandplace_randomized_2M
sac_her,clean,4,0.0,-150.0,0.0,0.3833991408667048,150,0.027185456827282906,1.1839581727981567,0.0,0.0,,1333,none,B0,sac_her_pickandplace_randomized_2M
sac_her,clean,4,0.0,-150.0,0.0,0.3833991408667048,150,0.027185456827282906,1.1839581727981567,0.0,0.0,,1334,none,B0,sac_her_pickandplace_randomized_2M
sac_her,clean,4,0.0,-150.0,0.0,0.3833991408667048,150,0.027185456827282906,1.1839581727981567,0.0,0.0,,1335,none,B0,sac_her_pickandplace_randomized_2M
sac_her,clean,4,0.0,-150.0,0.0,0.3833991408667048,150,0.027185456827282906,1.1839581727981567,0.0,0.0,,1336,none,B0,sac_her_pickandplace_randomized_2M
sac_her,clean,4,0.0,-150.0,0.0,0.3833991408667048,150,0.027185456827282906,1.1839581727981567,0.0,0.0,,1337,none,B0,sac_her_pickandplace_randomized_2M
sac_her,clean,4,0.0,-150.0,0.0,0.3833991408667048,150,0.027185456827282906,1.1839581727981567,0.0,0.0,,1338,none,B0,sac_her_pickandplace_randomized_2M
sac_her,clean,4,0.0,-150.0,0.0,0.3833991408667048,150,0.027185456827282906,1.1839581727981567,0.0,0.0,,1339,none,B0,sac_her_pickandplace_randomized_2M
sac_her,clean,4,0.0,-150.0,0.0,0.3833991408667048,150,0.027185456827282906,1.1839581727981567,0.0,0.0,,1340,none,B0,sac_her_pickandplace_randomized_2M
sac_her,clean,4,0.0,-150.0,0.0,0.3833991408667048,150,0.027185456827282906,1.1839581727981567,0.0,0.0,,1341,none,B0,sac_her_pickandplace_randomized_2M
sac_her,clean,4,0.0,-150.0,0.0,0.3833991408667048,150,0.027185456827282906,1.1839581727981567,0.0,0.0,,1342,none,B0,sac_her_pickandplace_randomized_2M
sac_her,clean,4,0.0,-150.0,0.0,0.3833991408667048,150,0.027185456827282906,1.1839581727981567,0.0,0.0,,1343,none,B0,sac_her_pickandplace_randomized_2M
sac_her,clean,4,0.0,-150.0,0.0,0.3833991408667048,150,0.027185456827282906,1.1839581727981567,0.0,0.0,,1344,none,B0,sac_her_pickandplace_randomized_2M
sac_her,clean,4,0.0,-150.0,0.0,0.3833991408667048,150,0.027185456827282906,1.1839581727981567,0.0,0.0,,1345,none,B0,sac_her_pickandplace_randomized_2M
sac_her,clean,4,0.0,-150.0,0.0,0.3833991408667048,150,0.027185456827282906,1.1839581727981567,0.0,0.0,,1346,none,B0,sac_her_pickandplace_randomized_2M
sac_her,clean,4,0.0,-150.0,0.0,0.3833991408667048,150,0.027185456827282906,1.1839581727981567,0.0,0.0,,1347,none,B0,sac_her_pickandplace_randomized_2M
sac_her,clean,4,0.0,-150.0,0.0,0.3833991408667048,150,0.027185456827282906,1.1839581727981567,0.0,0.0,,1348,none,B0,sac_her_pickandplace_randomized_2M
sac_her,clean,4,0.0,-150.0,0.0,0.3833991408667048,150,0.027185456827282906,1.1839581727981567,0.0,0.0,,1349,none,B0,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,4,0.0,-150.0,0.0,0.3833991408667048,150,3.2251543657935144e-09,1.3899308443069458,0.0,0.0,,1350,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,4,0.0,-150.0,0.0,0.3833991408667048,150,3.2251543657935144e-09,1.3899308443069458,0.0,0.0,,1351,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,4,0.0,-150.0,0.0,0.3833991408667048,150,3.2251543657935144e-09,1.3899308443069458,0.0,0.0,,1352,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,4,0.0,-150.0,0.0,0.3833991408667048,150,3.2251543657935144e-09,1.3899308443069458,0.0,0.0,,1353,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,4,0.0,-150.0,0.0,0.3833991408667048,150,3.2251543657935144e-09,1.3899308443069458,0.0,0.0,,1354,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,4,0.0,-150.0,0.0,0.3833991408667048,150,3.2251543657935144e-09,1.3899308443069458,0.0,0.0,,1355,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,4,0.0,-150.0,0.0,0.3833991408667048,150,3.2251543657935144e-09,1.3899308443069458,0.0,0.0,,1356,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,4,0.0,-150.0,0.0,0.3833991408667048,150,3.2251543657935144e-09,1.3899308443069458,0.0,0.0,,1357,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,4,0.0,-150.0,0.0,0.3833991408667048,150,3.2251543657935144e-09,1.3899308443069458,0.0,0.0,,1358,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,4,0.0,-150.0,0.0,0.3833991408667048,150,3.2251543657935144e-09,1.3899308443069458,0.0,0.0,,1359,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,4,0.0,-150.0,0.0,0.3833991408667048,150,3.2251543657935144e-09,1.3899308443069458,0.0,0.0,,1360,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,4,0.0,-150.0,0.0,0.3833991408667048,150,3.2251543657935144e-09,1.3899308443069458,0.0,0.0,,1361,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,4,0.0,-150.0,0.0,0.3833991408667048,150,3.2251543657935144e-09,1.3899308443069458,0.0,0.0,,1362,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,4,0.0,-150.0,0.0,0.3833991408667048,150,3.2251543657935144e-09,1.3899308443069458,0.0,0.0,,1363,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,4,0.0,-150.0,0.0,0.3833991408667048,150,3.2251543657935144e-09,1.3899308443069458,0.0,0.0,,1364,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,4,0.0,-150.0,0.0,0.3833991408667048,150,3.2251543657935144e-09,1.3899308443069458,0.0,0.0,,1365,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,4,0.0,-150.0,0.0,0.3833991408667048,150,3.2251543657935144e-09,1.3899308443069458,0.0,0.0,,1366,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,4,0.0,-150.0,0.0,0.3833991408667048,150,3.2251543657935144e-09,1.3899308443069458,0.0,0.0,,1367,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,4,0.0,-150.0,0.0,0.3833991408667048,150,3.2251543657935144e-09,1.3899308443069458,0.0,0.0,,1368,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,4,0.0,-150.0,0.0,0.3833991408667048,150,3.2251543657935144e-09,1.3899308443069458,0.0,0.0,,1369,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,4,0.0,-150.0,0.0,0.3833991408667048,150,3.2251543657935144e-09,1.3899308443069458,0.0,0.0,,1370,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,4,0.0,-150.0,0.0,0.3833991408667048,150,3.2251543657935144e-09,1.3899308443069458,0.0,0.0,,1371,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,4,0.0,-150.0,0.0,0.3833991408667048,150,3.2251543657935144e-09,1.3899308443069458,0.0,0.0,,1372,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,4,0.0,-150.0,0.0,0.3833991408667048,150,3.2251543657935144e-09,1.3899308443069458,0.0,0.0,,1373,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,4,0.0,-150.0,0.0,0.3833991408667048,150,3.2251543657935144e-09,1.3899308443069458,0.0,0.0,,1374,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,4,0.0,-150.0,0.0,0.3833991408667048,150,3.2251543657935144e-09,1.3899308443069458,0.0,0.0,,1375,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,4,0.0,-150.0,0.0,0.3833991408667048,150,3.2251543657935144e-09,1.3899308443069458,0.0,0.0,,1376,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,4,0.0,-150.0,0.0,0.3833991408667048,150,3.2251543657935144e-09,1.3899308443069458,0.0,0.0,,1377,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,4,0.0,-150.0,0.0,0.3833991408667048,150,3.2251543657935144e-09,1.3899308443069458,0.0,0.0,,1378,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,4,0.0,-150.0,0.0,0.3833991408667048,150,3.2251543657935144e-09,1.3899308443069458,0.0,0.0,,1379,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.3833991408667048,150,0.029847465455532074,1.2887135744094849,0.0,0.0,,1380,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.3833991408667048,150,0.02142501436173916,1.3601161241531372,0.0,0.0,,1381,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.3833991408667048,150,0.02358155883848667,1.4307337999343872,0.0,0.0,,1382,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.3833991408667048,150,0.019754061475396156,1.518670916557312,0.0,0.0,,1383,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.3833991408667048,150,0.006180039141327143,1.8180530071258545,0.0,0.0,,1384,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.3833991408667048,150,0.02630757726728916,1.5692909955978394,0.0,0.0,,1385,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.3833991408667048,150,0.015160581097006798,1.6478925943374634,0.0,0.0,,1386,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.3833991408667048,150,0.04445231705904007,1.0939291715621948,0.0,0.0,,1387,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.3833991408667048,150,0.03126894682645798,1.6828150749206543,0.0,0.0,,1388,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.3833991408667048,150,0.04401153698563576,1.3241188526153564,0.0,0.0,,1389,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.3833991408667048,150,0.019290296360850334,1.5641475915908813,0.0,0.0,,1390,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.3833991408667048,150,0.020455973222851753,0.7936975359916687,0.0,0.0,,1391,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.36905932658082624,150,0.043108001351356506,1.4625178575515747,0.0,0.0,,1392,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.3833991408667048,150,0.012785598635673523,1.5071732997894287,0.0,0.0,,1393,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.3833991408667048,150,0.013505052775144577,1.5167572498321533,0.0,0.0,,1394,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.3833991408667048,150,0.03408826142549515,1.3258975744247437,0.0,0.0,,1395,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.3833991408667048,150,0.037514492869377136,0.4025854766368866,0.0,0.0,,1396,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.3833991408667048,150,0.008699576370418072,1.680629014968872,0.0,0.0,,1397,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.3833991408667048,150,0.0069567859172821045,1.8189510107040405,0.0,0.0,,1398,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.3833991408667048,150,0.0165850892663002,0.9548386931419373,0.0,0.0,,1399,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.3833991408667048,150,0.009543306194245815,1.5859992504119873,0.0,0.0,,1400,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.3833991408667048,150,0.009640549309551716,1.7233023643493652,0.0,0.0,,1401,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.3833991408667048,150,0.006896401289850473,1.8633915185928345,0.0,0.0,,1402,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.3833991408667048,150,0.027252303436398506,1.3614541292190552,0.0,0.0,,1403,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.3833991408667048,150,0.022295787930488586,1.1927577257156372,0.0,0.0,,1404,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.3833991408667048,150,0.013670004904270172,1.7473022937774658,0.0,0.0,,1405,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.3833991408667048,150,0.026397595182061195,1.4227019548416138,0.0,0.0,,1406,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.3833991408667048,150,0.021391646936535835,1.5008111000061035,0.0,0.0,,1407,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.3833991408667048,150,0.011310427449643612,1.731878638267517,0.0,0.0,,1408,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.3833991408667048,150,0.020100798457860947,1.4375447034835815,0.0,0.0,,1409,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.01952826976776123,0.5064157843589783,0.0,0.0,,1410,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.01952826976776123,0.5064157843589783,0.0,0.0,,1411,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.01952826976776123,0.5064157843589783,0.0,0.0,,1412,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.01952826976776123,0.5064157843589783,0.0,0.0,,1413,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.01952826976776123,0.5064157843589783,0.0,0.0,,1414,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.01952826976776123,0.5064157843589783,0.0,0.0,,1415,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.01952826976776123,0.5064157843589783,0.0,0.0,,1416,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.01952826976776123,0.5064157843589783,0.0,0.0,,1417,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.01952826976776123,0.5064157843589783,0.0,0.0,,1418,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.01952826976776123,0.5064157843589783,0.0,0.0,,1419,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.01952826976776123,0.5064157843589783,0.0,0.0,,1420,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.01952826976776123,0.5064157843589783,0.0,0.0,,1421,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.01952826976776123,0.5064157843589783,0.0,0.0,,1422,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.01952826976776123,0.5064157843589783,0.0,0.0,,1423,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.01952826976776123,0.5064157843589783,0.0,0.0,,1424,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.01952826976776123,0.5064157843589783,0.0,0.0,,1425,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.01952826976776123,0.5064157843589783,0.0,0.0,,1426,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.01952826976776123,0.5064157843589783,0.0,0.0,,1427,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.01952826976776123,0.5064157843589783,0.0,0.0,,1428,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.01952826976776123,0.5064157843589783,0.0,0.0,,1429,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.01952826976776123,0.5064157843589783,0.0,0.0,,1430,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.01952826976776123,0.5064157843589783,0.0,0.0,,1431,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.01952826976776123,0.5064157843589783,0.0,0.0,,1432,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.01952826976776123,0.5064157843589783,0.0,0.0,,1433,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.01952826976776123,0.5064157843589783,0.0,0.0,,1434,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.01952826976776123,0.5064157843589783,0.0,0.0,,1435,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.01952826976776123,0.5064157843589783,0.0,0.0,,1436,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.01952826976776123,0.5064157843589783,0.0,0.0,,1437,none,B1,sac_her_pickandplace_randomized_2M
